1.57659999999984, 0.0311267690328059
1.57669999999984, 0.0311323443702083
1.57679999999984, 0.0311379355406145
1.57689999999984, 0.0311435423800269
1.57699999999984, 0.0311491647244477
1.57709999999984, 0.0311548024098795
1.57719999999984, 0.0311604552723247
1.57729999999984, 0.0311661231477856
1.57739999999984, 0.0311718058722647
1.57749999999984, 0.0311775032817643
1.57759999999984, 0.0311832152122868
1.57769999999984, 0.0311889414998347
1.57779999999984, 0.0311946819804103
1.57789999999984, 0.0312004364900161
1.57799999999984, 0.0312062048646544
1.57809999999984, 0.0312119869403277
1.57819999999984, 0.0312177825530383
1.57829999999984, 0.0312235915387887
1.57839999999984, 0.0312294137335812
1.57849999999984, 0.0312352489734183
1.57859999999984, 0.0312410970943023
1.57869999999984, 0.0312469579322357
1.57879999999984, 0.0312528313232208
1.57889999999984, 0.0312587171032601
1.57899999999984, 0.0312646151083559
1.57909999999984, 0.0312705251745107
1.57919999999984, 0.0312764471377268
1.57929999999984, 0.0312823808340067
1.57939999999984, 0.0312883260993528
1.57949999999984, 0.0312942827697674
1.57959999999984, 0.031300250681253
1.57969999999984, 0.0313062296698119
1.57979999999984, 0.0313122195714466
1.57989999999984, 0.0313182202221595
1.57999999999984, 0.0313242314579529
1.58009999999984, 0.0313302531148293
1.58019999999984, 0.0313362850287911
1.58029999999984, 0.0313423270358406
1.58039999999984, 0.0313483789719802
1.58049999999984, 0.0313544406732125
1.58059999999984, 0.0313605119755397
1.58069999999984, 0.0313665927149643
1.58079999999984, 0.0313726827274886
1.58089999999984, 0.0313787818491151
1.58099999999984, 0.0313848899158462
1.58109999999984, 0.0313910067636842
1.58119999999984, 0.0313971322286316
1.58129999999984, 0.0314032661466908
1.58139999999984, 0.0314094083538642
1.58149999999984, 0.0314155586861541
1.58159999999984, 0.031421716979563
1.58169999999984, 0.0314278830700933
1.58179999999984, 0.0314340567937473
1.58189999999984, 0.0314402379865276
1.58199999999984, 0.0314464264844364
1.58209999999984, 0.0314526221234761
1.58219999999984, 0.0314588247396493
1.58229999999984, 0.0314650341689582
1.58239999999984, 0.0314712502474053
1.58249999999984, 0.031477472810993
1.58259999999984, 0.0314837016957237
1.58269999999984, 0.0314899367375997
1.58279999999984, 0.0314961777726236
1.58289999999984, 0.0315024246367976
1.58299999999984, 0.0315086771661242
1.58309999999984, 0.0315149351966058
1.58319999999984, 0.0315211985642447
1.58329999999984, 0.0315274671050435
1.58339999999984, 0.0315337406550044
1.58349999999984, 0.0315400190501299
1.58359999999984, 0.0315463021264224
1.58369999999984, 0.0315525897198843
1.58379999999984, 0.031558881666518
1.58389999999984, 0.0315651778023259
1.58399999999984, 0.0315714779633103
1.58409999999984, 0.0315777819854738
1.58419999999984, 0.0315840897048186
1.58429999999984, 0.0315904009573473
1.58439999999984, 0.0315967155790621
1.58449999999984, 0.0316030334059655
1.58459999999984, 0.0316093542740599
1.58469999999984, 0.0316156780193477
1.58479999999984, 0.0316220044778314
1.58489999999984, 0.0316283334855132
1.58499999999984, 0.0316346648783956
1.58509999999984, 0.0316409984924809
1.58519999999984, 0.0316473341637717
1.58529999999984, 0.0316536717282703
1.58539999999984, 0.0316600110219791
1.58549999999984, 0.0316663518809005
1.58559999999984, 0.0316726941410369
1.58569999999984, 0.0316790376383907
1.58579999999984, 0.0316853822089643
1.58589999999984, 0.0316917276884078
1.58599999999984, 0.0316980739043184
1.58609999999984, 0.0317044206762674
1.58619999999984, 0.0317107678234792
1.58629999999984, 0.0317171151651783
1.58639999999984, 0.0317234625205891
1.58649999999984, 0.031729809708936
1.58659999999984, 0.0317361565494436
1.58669999999984, 0.0317425028613362
1.58679999999984, 0.0317488484638383
1.58689999999984, 0.0317551931761744
1.58699999999984, 0.0317615368175689
1.58709999999984, 0.0317678792072463
1.58719999999984, 0.031774220164431
1.58729999999984, 0.0317805595083475
1.58739999999984, 0.0317868970582201
1.58749999999984, 0.0317932326332735
1.58759999999984, 0.0317995660527319
1.58769999999984, 0.03180589713582
1.58779999999984, 0.031812225701762
1.58789999999984, 0.0318185515697825
1.58799999999984, 0.0318248745591059
1.58809999999984, 0.0318311944889567
1.58819999999984, 0.0318375111785593
1.58829999999984, 0.0318438244471382
1.58839999999984, 0.0318501341139177
1.58849999999984, 0.0318564399981225
1.58859999999984, 0.0318627419189769
1.58869999999984, 0.0318690396957053
1.58879999999984, 0.0318753331475322
1.58889999999984, 0.0318816220936821
1.58899999999984, 0.0318879063533795
1.58909999999984, 0.0318941857458487
1.58919999999984, 0.0319004600903142
1.58929999999984, 0.0319067292060005
1.58939999999984, 0.0319129929121319
1.58949999999984, 0.0319192510279331
1.58959999999984, 0.0319255033726284
1.58969999999984, 0.0319317497654422
1.58979999999984, 0.0319379900255991
1.58989999999984, 0.0319442239723234
1.58999999999984, 0.0319504514248397
1.59009999999984, 0.0319566722023723
1.59019999999984, 0.0319628861241457
1.59029999999984, 0.0319690930093844
1.59039999999984, 0.0319752926773128
1.59049999999984, 0.0319814849471554
1.59059999999984, 0.0319876696381366
1.59069999999984, 0.0319938465694809
1.59079999999984, 0.0320000155604127
1.59089999999984, 0.0320061764301564
1.59099999999984, 0.0320123289979366
1.59109999999984, 0.0320184730829777
1.59119999999984, 0.032024608504504
1.59129999999984, 0.0320307350817402
1.59139999999984, 0.0320368526339105
1.59149999999984, 0.0320429609802395
1.59159999999984, 0.0320490599399517
1.59169999999984, 0.0320551493322714
1.59179999999984, 0.0320612289764231
1.59189999999984, 0.0320672986916313
1.59199999999984, 0.0320733582971204
1.59209999999984, 0.0320794076121149
1.59219999999984, 0.0320854464558392
1.59229999999984, 0.0320914746475177
1.59239999999984, 0.032097492006375
1.59249999999984, 0.0321034983516355
1.59259999999984, 0.0321094935025235
1.59269999999984, 0.0321154772782637
1.59279999999984, 0.0321214494980803
1.59289999999984, 0.032127409981198
1.59299999999984, 0.032133358546841
1.59309999999984, 0.0321392950142339
1.59319999999984, 0.0321452192026012
1.59329999999984, 0.0321511309311672
1.59339999999984, 0.0321570300191564
1.59349999999984, 0.0321629162857933
1.59359999999984, 0.0321687895503023
1.59369999999984, 0.0321746496319079
1.59379999999984, 0.0321804963498345
1.59389999999984, 0.0321863295233066
1.59399999999984, 0.0321921489715486
1.59409999999984, 0.032197954513785
1.59419999999984, 0.0322037459692402
1.59429999999984, 0.0322095231571386
1.59439999999984, 0.0322152858967048
1.59449999999984, 0.0322210340071632
1.59459999999984, 0.0322267673077382
1.59469999999984, 0.0322324856176542
1.59479999999984, 0.0322381887561358
1.59489999999984, 0.0322438765424073
1.59499999999984, 0.0322495487956933
1.59509999999984, 0.0322552053352181
1.59519999999984, 0.0322608459802062
1.59529999999984, 0.0322664705498822
1.59539999999984, 0.0322720788634703
1.59549999999984, 0.0322776707401951
1.59559999999984, 0.0322832459992811
1.59569999999984, 0.0322888044599526
1.59579999999984, 0.0322943459414341
1.59589999999984, 0.0322998702629501
1.59599999999984, 0.032305377243725
1.59609999999984, 0.0323108667029833
1.59619999999984, 0.0323163384599494
1.59629999999984, 0.0323217923338478
1.59639999999984, 0.0323272281439029
1.59649999999984, 0.0323326457093392
1.59659999999984, 0.0323380448493811
1.59669999999984, 0.0323434253832531
1.59679999999984, 0.0323487871301796
1.59689999999984, 0.0323541299093851
1.59699999999984, 0.032359453540094
1.59709999999984, 0.0323647578415308
1.59719999999984, 0.0323700426329198
1.59729999999984, 0.0323753077334857
1.59739999999984, 0.0323805529624528
1.59749999999984, 0.0323857781390456
1.59759999999984, 0.0323909830824884
1.59769999999984, 0.0323961676120059
1.59779999999984, 0.0324013315468224
1.59789999999984, 0.0324064747061623
1.59799999999984, 0.0324115969092502
1.59809999999984, 0.0324166979753105
1.59819999999984, 0.0324217777235675
1.59829999999984, 0.0324268359732459
1.59839999999984, 0.03243187254357
1.59849999999984, 0.0324368872537642
1.59859999999984, 0.0324418799230531
1.59869999999984, 0.032446850370661
1.59879999999984, 0.0324517984158125
1.59889999999984, 0.0324567238777319
1.59899999999984, 0.0324616265756438
1.59909999999984, 0.0324665063287725
1.59919999999984, 0.0324713629563426
1.59929999999984, 0.0324761962775784
1.59939999999984, 0.0324810061117045
1.59949999999984, 0.0324857922779452
1.59959999999984, 0.0324905545955251
1.59969999999984, 0.0324952928836685
1.59979999999984, 0.0325000069616
1.59989999999984, 0.0325046966485439
1.59999999999984, 0.0325093617637248
1.60009999999984, 0.032514002126367
1.60019999999984, 0.0325186175556951
1.60029999999984, 0.0325232078709334
1.60039999999984, 0.0325277728913065
1.60049999999984, 0.0325323124360387
1.60059999999984, 0.0325368263243546
1.60069999999984, 0.0325413143754785
1.60079999999984, 0.032545776408635
1.60089999999984, 0.0325502122430484
1.60099999999984, 0.0325546216979433
1.60109999999984, 0.0325590045925441
1.60119999999984, 0.0325633607460751
1.60129999999984, 0.032567689977761
1.60139999999984, 0.032571992106826
1.60149999999984, 0.0325762669524948
1.60159999999984, 0.0325805143339917
1.60169999999984, 0.0325847340705411
1.60179999999984, 0.0325889259813676
1.60189999999984, 0.0325930898856955
1.60199999999984, 0.0325972256027494
1.60209999999984, 0.0326013329517537
1.60219999999984, 0.0326054117519327
1.60229999999984, 0.0326094618225111
1.60239999999984, 0.0326134829827132
1.60249999999984, 0.0326174750517634
1.60259999999984, 0.0326214378488863
1.60269999999984, 0.0326253711933063
1.60279999999984, 0.0326292749042478
1.60289999999984, 0.0326331488009353
1.60299999999984, 0.0326369927025932
1.60309999999984, 0.0326408064284459
1.60319999999984, 0.032644589797718
1.60329999999984, 0.0326483426296339
1.60339999999984, 0.032652064743418
1.60349999999984, 0.0326557559582948
1.60359999999984, 0.0326594160934887
1.60369999999984, 0.0326630449682242
1.60379999999984, 0.0326666424017257
1.60389999999984, 0.0326702082132177
1.60399999999984, 0.0326737422219246
1.60409999999984, 0.0326772442470709
1.60419999999984, 0.0326807141078811
1.60429999999984, 0.0326841516235795
1.60439999999984, 0.0326875566133906
1.60449999999984, 0.0326909288965389
1.60459999999984, 0.0326942682922489
1.60469999999984, 0.0326975746197449
1.60479999999984, 0.0327008476982515
1.60489999999984, 0.0327040873619847
1.60499999999984, 0.0327072936098026
1.60509999999984, 0.0327104665423793
1.60519999999984, 0.0327136062618987
1.60529999999984, 0.0327167128705447
1.60539999999984, 0.0327197864705013
1.60549999999984, 0.0327228271639521
1.60559999999984, 0.0327258350530813
1.60569999999984, 0.0327288102400725
1.60579999999984, 0.0327317528271098
1.60589999999984, 0.032734662916377
1.60599999999984, 0.0327375406100579
1.60609999999984, 0.0327403860103365
1.60619999999984, 0.0327431992193966
1.60629999999984, 0.0327459803394221
1.60639999999984, 0.0327487294725969
1.60649999999984, 0.0327514467211049
1.60659999999984, 0.0327541321871299
1.60669999999984, 0.0327567859728558
1.60679999999984, 0.0327594081804666
1.60689999999984, 0.032761998912146
1.60699999999984, 0.032764558270078
1.60709999999984, 0.0327670863564465
1.60719999999984, 0.0327695832734353
1.60729999999984, 0.0327720491232283
1.60739999999984, 0.0327744840080094
1.60749999999984, 0.0327768880299624
1.60759999999984, 0.0327792612912713
1.60769999999984, 0.03278160389412
1.60779999999984, 0.0327839159406922
1.60789999999984, 0.0327861975331719
1.60799999999984, 0.032788448773743
1.60809999999984, 0.0327906697645894
1.60819999999984, 0.0327928606078949
1.60829999999984, 0.0327950214058434
1.60839999999984, 0.0327971522606188
1.60849999999984, 0.0327992532744049
1.60859999999984, 0.0328013245493857
1.60869999999984, 0.0328033661877451
1.60879999999984, 0.0328053782916668
1.60889999999984, 0.0328073609633349
1.60899999999984, 0.0328093143049331
1.60909999999984, 0.0328112384186453
1.60919999999984, 0.0328131334066555
1.60929999999984, 0.0328149993711475
1.60939999999984, 0.0328168364143052
1.60949999999984, 0.0328186446383125
1.60959999999984, 0.0328204241453532
1.60969999999984, 0.0328221750376113
1.60979999999984, 0.0328238974172705
1.60989999999984, 0.0328255913865149
1.60999999999984, 0.0328272570475282
1.61009999999984, 0.0328288945024944
1.61019999999984, 0.0328305038535973
1.61029999999984, 0.0328320852030208
1.61039999999984, 0.0328336386529488
1.61049999999984, 0.0328351643055652
1.61059999999984, 0.0328366622630538
1.61069999999984, 0.0328381326275986
1.61079999999984, 0.0328395755013834
1.61089999999984, 0.0328409909865921
1.61099999999984, 0.0328423791854085
1.61109999999984, 0.0328437402000166
1.61119999999984, 0.0328450741326003
1.61129999999984, 0.0328463810853433
1.61139999999984, 0.0328476611604296
1.61149999999984, 0.0328489144600432
1.61159999999984, 0.0328501410863677
1.61169999999984, 0.0328513411415872
1.61179999999984, 0.0328525147278855
1.61189999999984, 0.0328536619474466
1.61199999999984, 0.0328547829024541
1.61209999999984, 0.0328558776950922
1.61219999999984, 0.0328569464275445
1.61229999999984, 0.0328579892019951
1.61239999999984, 0.0328590061206278
1.61249999999984, 0.0328599972856265
1.61259999999984, 0.032860962799175
1.61269999999984, 0.0328619027634572
1.61279999999984, 0.0328628172806571
1.61289999999984, 0.0328637064529584
1.61299999999984, 0.0328645703825452
1.61309999999984, 0.0328654091716011
1.61319999999984, 0.0328662229223103
1.61329999999984, 0.0328670117368564
1.61339999999984, 0.0328677757174234
1.61349999999984, 0.0328685149661952
1.61359999999984, 0.0328692295853557
1.61369999999984, 0.0328699196770887
1.61379999999984, 0.0328705853435781
1.61389999999984, 0.0328712266870078
1.61399999999984, 0.0328718438095617
1.61409999999984, 0.0328724368134236
1.61419999999984, 0.0328730058007775
1.61429999999984, 0.0328735508738072
1.61439999999984, 0.0328740721346966
1.61449999999984, 0.0328745696856295
1.61459999999984, 0.03287504362879
1.61469999999984, 0.0328754940663617
1.61479999999984, 0.0328759211005287
1.61489999999984, 0.0328763248334747
1.61499999999984, 0.0328767053673838
1.61509999999984, 0.0328770628044397
1.61519999999984, 0.0328773972468263
1.61529999999984, 0.0328777087967276
1.61539999999984, 0.0328779975563274
1.61549999999984, 0.0328782636278095
1.61559999999984, 0.0328785071133579
1.61569999999984, 0.0328787281151564
1.61579999999984, 0.0328789267353889
1.61589999999984, 0.0328791030762394
1.61599999999984, 0.0328792572398916
1.61609999999984, 0.0328793893285295
1.61619999999984, 0.0328794994443369
1.61629999999984, 0.0328795876894977
1.61639999999984, 0.0328796541661959
1.61649999999984, 0.0328796989766152
1.61659999999984, 0.0328797222229396
1.61669999999984, 0.0328797240073529
1.61679999999984, 0.032879704432039
1.61689999999984, 0.0328796635991818
1.61699999999984, 0.0328796015851529
1.61709999999984, 0.0328795183218012
1.61719999999984, 0.0328794136907048
1.61729999999984, 0.0328792875733913
1.61739999999984, 0.0328791398513884
1.61749999999984, 0.0328789704062236
1.61759999999984, 0.0328787791194244
1.61769999999984, 0.0328785658725184
1.61779999999984, 0.0328783305470331
1.61789999999984, 0.0328780730244962
1.61799999999984, 0.0328777931864352
1.61809999999984, 0.0328774909143777
1.61819999999984, 0.0328771660898512
1.61829999999984, 0.0328768185943832
1.61839999999984, 0.0328764483095015
1.61849999999984, 0.0328760551167334
1.61859999999984, 0.0328756388976067
1.61869999999984, 0.0328751995336487
1.61879999999984, 0.0328747369063872
1.61889999999984, 0.0328742508973497
1.61899999999984, 0.0328737413880637
1.61909999999984, 0.0328732082600568
1.61919999999984, 0.0328726513948566
1.61929999999984, 0.0328720706739906
1.61939999999984, 0.0328714659789864
1.61949999999984, 0.0328708371913716
1.61959999999984, 0.0328701841926737
1.61969999999984, 0.0328695068644202
1.61979999999984, 0.0328688050881389
1.61989999999984, 0.0328680787453571
1.61999999999984, 0.0328673277176025
1.62009999999984, 0.0328665518864027
1.62019999999984, 0.0328657511332852
1.62029999999984, 0.0328649253397776
